1.57200739838947,-1.0147094156771739
1.606762279999471,-0.799132781807093
1.613994125331766,-0.582410289285039
1.593095867487904,-0.368445665449458
1.544045490516877,-0.16145884416290612
1.467558753597642,0.0340919014183925
1.365218060820031,0.2136655919675881
1.239559463693337,0.372811463854543
1.094131663065601,0.507406565312622
0.9334884639936231,0.61392930382596
0.7631011715748359,0.6897709042282449
0.589157281949976,0.733526045102786
0.41824008996759804,0.745256002234536
0.2569167432023065,0.72664664946417
0.1112361304557779,0.6810030578813979
-0.01375583905498557,0.613094087022185
-0.1144545686278637,0.52881555595531
-0.18899255241252622,0.434698884803727
-0.237352458150288,0.337340599403887
-0.261253845996877,0.242835622859628
-0.263873533800819,0.1562725713431215
-0.249379830616703,0.081407756788447
-0.222464343225239,0.02051238677777818
-0.18781347570049461,-0.025605420642995372
-0.14970794787375918,-0.0574114356324755
-0.1117084434344815,-0.0763527745480221
-0.0765007770094284,-0.0844989850379724
-0.04586602218262561,-0.08422531381805709
-0.02075726420054789,-0.0779156894359664
-0.0014301284103011985,-0.0677460596394733
0.012347361241009599,-0.0555859689726475
0.02118620830975646,-0.042896583219448
0.02587811461139272,-0.030757605138356
0.027286408573264097,-0.019902639491482868
0.02626381867600442,-0.010744593070396869
0.0235947426332494,-0.00346519571645389
0.019956871836948227,0.001948094686299572
0.015897647431279138,0.00564178035967946
0.0118366207176596,0.0078441476515225
0.0080686045646955,0.008823723835175611
0.004785129141618001,0.00886006491980767
0.0020901454686927997,0.00822242153530712
0.000013767708936900103,0.007150987107340856
-0.0014669766163749997,0.0058492200864902096
-0.0024118473296857977,0.0044799014513433
-0.002903103555557099,0.0031648589618144
-0.0030334451016349982,0.0019874537892191
-0.002896335338928401,0.0009970779750195198
-0.002578790788520198,0.00021495590797749025
-0.002156603788603601,-0.00035947610387219997
-0.0016917759619032996,-0.0007422928478470793
-0.001231763560061598,-0.0009594177877707997
-0.0008100598878303979,-0.0010418579986601296
-0.00044766459122680055,-0.0010219308865780097
-0.00015506604003889812,-0.0009304638974406906
0.00006555323874799998,-0.00079488949651264
0.00021810753563240165,-0.0006381278523036301
0.0003105593122246994,-0.00047812826863938025
0.0003531450193356017,-0.00032792603255307057
0.0003569389087109999,-0.00019606477501154986
0.00033277068405520097,-0.00008724330805401012
0.0002904765978992002,-3.0681657954296365e-6
0.00023844221346130262,0.00005717808175669057
0.00018338551559339902,0.00009581532238601021
0.00013032693883100258,0.00011613095778198034
0.00008269552420720264,0.00012185347915857035
0.00004252537522270172,0.0001167430912954702
0.000010702397668399533,0.00010429741420860984
-0.000012772099876500603,0.0000875622408871412
-0.000028526624613299523,0.00006903157658950942
-0.000037590857775500475,0.000050618482004860174
-0.00004120292752390203,0.00003367811344043986
-0.00004065656020519823,0.000019065951076190427
-0.0000371879292872003,7.216644508929726e-6
-0.00003189916108909882,-1.7682689825698067e-6
-0.00002571367304349953,-8.032711858209363e-6
-0.000019357627948701078,-0.000011884915397700549
-0.000013361543160901601,-0.0000137270109174404
-8.076265236502123e-6,-0.00001399766094281954
-3.6980015035020797e-6,-0.000013128382816069914
-8.148247500339156e-9,-0.000011777751709759685
2.8776035924001075e-6,-9.88691917646993e-6
4.406762892199267e-6,-7.501618457628895e-6
5.162153299001493e-6,-5.232777682799214e-6
5.309019357600808e-6,-3.219081638099544e-6
5.011243591600961e-6,-1.5399517930003714e-6
4.4192908099024986e-6,-2.265711790995495e-7
3.6626495472993903e-6,7.265969857988414e-7
2.846047302700744e-6,1.3508216066999978e-6
2.0486338861008813e-6,1.6933287433004707e-6
1.3253381186996427e-6,1.8091303243990275e-6
7.096709406968771e-7,1.7546146984011995e-6
2.1734535980005854e-7,1.5828770478006765e-6
-1.497974138030267e-7,1.3406404615005224e-6
-3.9994012470193074e-7,1.066542250698424e-6
-5.477867976999562e-7,7.905249879008869e-7
-6.115705602008359e-7,5.340634794993859e-7
-6.106533321018071e-7,3.109707205004031e-7
-5.637309839004456e-7,1.2855418209979652e-7
-4.876064419005732e-7,-1.1066788999092303e-8
-3.964598685006482e-7,-1.0962888279987537e-7
-3.015278542996269e-7,-1.7148320340110157e-7
-2.1109824669893196e-7,-2.0251243900044902e-7
-1.307302268001298e-7,-2.0924352499979149e-7
-6.361816889954852e-8,-1.981667807002263e-7
-1.103039500016667e-8,-1.752536885005901e-7
2.7232055499482044e-8,-1.4565299050021963e-7
5.239738489967727e-8,-1.1353699519954519e-7
6.633312060050356e-8,-8.206643040131745e-8
7.122009779841898e-8,-5.344220199883509e-8
6.929669000080296e-8,-2.9015027399811877e-8
6.267244300264818e-8,-9.427972199813062e-9
5.320521969873204e-8,5.228384900371474e-9
4.2432840498263236e-8,1.526359150010037e-8
3.1548688200072617e-8,2.12485281002317e-8
2.141047160050813e-8,2.389678639691528e-8
1.2571962897806044e-8,2.3969398899731376e-8
5.32865450028619e-9,2.2203388197472584e-8
-2.3014960076617186e-10,1.9262757600807534e-8
-4.168644901492158e-9,1.5709177000888808e-8
-6.6554041028288324e-9,1.1988880398855484e-8
-7.920494198010442e-9,8.43209639958542e-9
-8.22028720093293e-9,5.261437598103047e-9
-7.810426898985368e-9,2.606037399766059e-9
-6.926647699856403e-9,5.18704797863867e-10
-5.772638100171035e-9,-1.0060693979296875e-9
-4.513833296720948e-9,-2.014873996813993e-9
-3.275900297555756e-9,-2.5799938990767046e-9
-2.1466774989542525e-9,-2.7865182002095867e-9
-1.1804261006165273e-9,-2.722193900850378e-9
-4.034001015174038e-10,-2.470007299387733e-9
1.8006710011952975e-10,-2.1032598024328664e-9
5.815676967779737e-10,-1.6828014988423678e-9
8.231475986941739e-10,-1.2560051991516996e-9
9.326191000025297e-10,-8.570620983749944e-10
9.397882992645545e-10,-5.081913015403394e-10
8.736202004866467e-10,-2.2140600117181997e-10
7.60284498552144e-10,-5.467015729010427e-13
6.219787011818578e-10,1.5665210101323268e-10
4.763920022354817e-10,2.566297001294071e-10
3.3666310017554935e-10,3.083065990006073e-10
2.1169810002219513e-10,3.216928980143141e-10
1.0671529979133787e-10,3.06816200917881e-10
2.391339903873302e-11,2.7295469703925157e-10
-3.682499791213267e-11,2.281508003354471e-10
-7.725529937996356e-11,1.7895799772627008e-10
-1.0016660070832906e-10,1.3037259813386548e-10
-1.088729002785005e-10,8.590490124804617e-11
-1.0680890200065463e-10,4.774029782605993e-11
-9.723619825985352e-11,1.6956099718745676e-11
-8.304499796163434e-11,-6.2399981015648365e-12
-6.664310076009983e-11,-2.2275702116214546e-11
-4.991170324264438e-11,-3.199840045708946e-11
-3.4215602573439696e-11,-3.6491001192962e-11
-2.044649866084214e-11,-3.6919498708209986e-11
-9.093999858711399e-12,-3.4423401629180006e-11
-3.228008138567162e-13,-3.0033999592893323e-11
5.9459000223416325e-12,-2.4630200656794443e-11
9.957198260357458e-12,-1.8914200067277065e-11
1.205689714733893e-11,-1.3409700433397731e-11
1.2636398871723742e-11,-8.473600293656958e-12
1.2090002610154471e-11,-4.316099561085807e-12
1.0783297865746277e-11,-1.0287014295951025e-12
9.034200471047527e-12,1.3897979989074827e-12
7.102998744734634e-12,3.0063000699964704e-12
5.188502405495399e-12,3.928499886507453e-12
3.431699369116359e-12,4.286900695538165e-12
1.919998882105034e-12,4.21679705042699e-12
6.979000710671812e-13,3.846797880235897e-12
-2.2580201597399707e-13,3.2913984038263067e-12
-8.665013151443191e-13,2.645602487083565e-12
-1.2566996054896862e-12,1.9844993703888036e-12
-1.4388004676568755e-12,1.363600204973281e-12
-1.4594991881722308e-12,8.177000743181395e-13
-1.363301832535413e-12,3.669009540629986e-13
-1.1911027719690992e-12,1.779826286352204e-14
-9.77801173362991e-13,-2.3199844823018623e-13
-7.519020128743392e-13,-3.9240138915985767e-13
-5.337015551720725e-13,-4.767020111984266e-13
-3.3789984699161835e-13,-5.008007897266964e-13
-1.725009024511337e-13,-4.796024688502598e-13
-4.169928291553049e-14,-4.280013843338537e-13
5.469930064450068e-14,-3.5890040939179357e-13
1.1919978892827032e-13,-2.82503187509775e-13
1.5629858518551032e-13,-2.0649801313332716e-13
1.7080087344467643e-13,-1.3640130691605634e-13
1.6779980183123655e-13,-7.639722188201858e-14
1.5309975509580909e-13,-2.7401692026529645e-14
1.3090223349720986e-13,9.30158727818764e-15
1.0520057047713749e-13,3.459732500488144e-14
7.879807917277049e-14,5.010228343316214e-14
5.4001941807158005e-14,5.699954397364593e-14
3.259892356055616e-14,5.790160018115387e-14
1.4800660697034118e-14,5.419970028341936e-14
9.992007221626409e-16,4.739958425759028e-14
-8.89913143176102e-15,3.8902908672255876e-14
-1.530026105811544e-14,3.00003077935429e-14
-1.8599705109423326e-14,2.1298934838043238e-14
-1.969951979319262e-14,1.3600232051658168e-14
-1.899869150889799e-14,7.101957910649048e-15
-1.709743457922741e-14,1.9984014443252818e-15
-1.43982048506075e-14,-1.9984014443252818e-15
-1.1497747198774277e-14,-4.503342143635791e-15
-8.701372955499664e-15,-5.904998712225051e-15
-5.898059818321144e-15,-6.598888102615774e-15
-3.5006719745211967e-15,-6.598888102615774e-15
-1.5994150448506161e-15,-6.0021432268797525e-15
9.71445146547012e-17,-5.100087019371813e-15
1.2004286453759505e-15,-4.198030811863873e-15
1.9984014443252818e-15,-3.1988300897012323e-15
2.0990154059319366e-15,-2.2967738821932926e-15
2.1996293675385914e-15,-1.700029006457271e-15
2.0990154059319366e-15,-8.951173136040325e-16
1.897787482718627e-15,-2.983724378680108e-16
1.5994150448506161e-15,9.71445146547012e-17
1.3010426069826053e-15,4.996003610813204e-16
9.992007221626409e-16,6.036837696399289e-16
8.98586760555986e-16,7.008282842946301e-16
5.967448757360216e-16,6.938893903907228e-16
3.0184188481996443e-16,7.008282842946301e-16
1.97758476261356e-16,4.996003610813204e-16
1.0061396160665481e-16,4.996003610813204e-16
0.,4.996003610813204e-16
-1.0061396160665481e-16,4.0245584642661925e-16
-1.0061396160665481e-16,2.0122792321330962e-16
-2.0122792321330962e-16,2.0122792321330962e-16
-1.0061396160665481e-16,2.0122792321330962e-16
-1.97758476261356e-16,1.0408340855860843e-16
-2.0122792321330962e-16,0.
-9.71445146547012e-17,0.
-1.97758476261356e-16,0.
-1.0061396160665481e-16,0.
-9.71445146547012e-17,0.
0.,0.
0.,-1.0408340855860843e-16
0.,-9.71445146547012e-17
0.,-9.71445146547012e-17
0.,0.
1.0061396160665481e-16,0.
0.,0.
0.,0.
0.,0.
0.,0.
-9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
9.71445146547012e-17,0.
1.0408340855860843e-16,0.
0.,9.71445146547012e-17
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
-9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
-9.71445146547012e-17,0.
-1.0408340855860843e-16,0.
-9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,-9.71445146547012e-17
0.,0.
0.,0.
9.71445146547012e-17,0.
9.71445146547012e-17,0.
0.,1.0408340855860843e-16
0.,0.
0.,0.
0.,0.
-9.71445146547012e-17,1.0408340855860843e-16
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.0408340855860843e-16,0.
0.,9.71445146547012e-17
0.,0.
0.,9.71445146547012e-17
0.,1.0408340855860843e-16
0.,9.71445146547012e-17
0.,0.
0.,-9.71445146547012e-17
0.,0.
0.,0.
0.,0.
0.,0.
-1.0408340855860843e-16,0.
0.,0.
-1.0408340855860843e-16,0.
0.,0.
-9.71445146547012e-17,0.
0.,0.
0.,-9.71445146547012e-17
0.,-9.71445146547012e-17
0.,-9.71445146547012e-17
0.,0.
0.,-9.71445146547012e-17
0.,0.
0.,0.
0.,0.
0.,-9.71445146547012e-17
0.,0.
0.,0.
0.,0.
0.,0.
0.,-9.71445146547012e-17
0.,1.0408340855860843e-16
0.,0.
0.,0.
0.,-9.71445146547012e-17
0.,0.
0.,0.
0.,0.
0.,-9.71445146547012e-17
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,-1.0408340855860843e-16
0.,0.
0.,-1.0408340855860843e-16
1.0408340855860843e-16,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
-9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
-1.0408340855860843e-16,0.
0.,0.
-1.0408340855860843e-16,0.
0.,0.
0.,0.
0.,0.
0.,0.
-1.0408340855860843e-16,0.
0.,0.
-9.71445146547012e-17,0.
0.,0.
-1.0408340855860843e-16,0.
0.,0.
-1.0408340855860843e-16,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,-9.71445146547012e-17
0.,0.
0.,0.
0.,-9.71445146547012e-17
0.,-9.71445146547012e-17
0.,0.
0.,0.
0.,0.
0.,0.
0.,9.71445146547012e-17
9.71445146547012e-17,0.
9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
9.71445146547012e-17,0.
0.,0.
0.,0.
0.,9.71445146547012e-17
-9.71445146547012e-17,0.
0.,0.
-9.71445146547012e-17,0.
0.,0.
0.,-9.71445146547012e-17
0.,-9.71445146547012e-17
0.,0.
0.,0.
9.71445146547012e-17,0.
9.71445146547012e-17,0.
0.,0.
0.,9.71445146547012e-17
0.,0.
-1.0408340855860843e-16,-9.71445146547012e-17
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.0408340855860843e-16,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.0408340855860843e-16,0.
0.,0.
0.,0.
0.,0.
0.,0.
-1.0408340855860843e-16,0.
-9.71445146547012e-17,0.
0.,0.
1.0408340855860843e-16,-9.71445146547012e-17
9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.0408340855860843e-16,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.0408340855860843e-16,0.
0.,0.
0.,0.
9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.71445146547012e-17,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
